9.450545688667233319e-12	2.360519482977135099e-10
9.747092543850933680e-12	2.386702495125475222e-10
1.004960861024320091e-11	2.412910889114053405e-10
1.035815656700647715e-11	2.439145003895592368e-10
1.067279907133548628e-11	2.465405178001665130e-10
1.099359876020980186e-11	2.491691749637374095e-10
1.132061825081175911e-11	2.518005056762999993e-10
1.165392013975275507e-11	2.544345437164418720e-10
1.199356700122622381e-11	2.570713228513631840e-10
1.233962138419702366e-11	2.597108768420737820e-10
1.269214580871369646e-11	2.623532394478357319e-10
1.305120276141919840e-11	2.649984444299374334e-10
1.341685469033273131e-11	2.676465255548750604e-10
1.378916399895436340e-11	2.702975165970153587e-10
1.416819303975091412e-11	2.729514513407789889e-10
1.455400410706392404e-11	2.756083635824036623e-10
1.494665942948476378e-11	2.782682871313343729e-10
1.534622116173008860e-11	2.809312558112568560e-10
1.575275137605651309e-11	2.835973034608275236e-10
1.616631205323917423e-11	2.862664639341127489e-10
1.658696507314695825e-11	2.889387711007703291e-10
1.701477220493873987e-11	2.916142588459897214e-10
1.744979509690514556e-11	2.942929610702100264e-10
1.789209526598204886e-11	2.969749116886359841e-10
1.834173408694905528e-11	2.996601446305630458e-10
1.879877278134658431e-11	3.023486938385278082e-10
1.926327240612052780e-11	3.050405932672925976e-10
1.973529384201847955e-11	3.077358768826768700e-10
2.021489778175733349e-11	3.104345786602467509e-10
2.070214471797669374e-11	3.131367325838674172e-10
2.119709493099838838e-11	3.158423726441281966e-10
2.169980847641099578e-11	3.185515328366503638e-10
2.221034517249151644e-11	3.212642471602806288e-10
2.272876458748674088e-11	3.239805496151758524e-10
2.325512602676646905e-11	3.267004742007915497e-10
2.378948851986844027e-11	3.294240549137707183e-10
2.433191080745038945e-11	3.321513257457428658e-10
2.488245132816135952e-11	3.348823206810406294e-10
2.544116820545926653e-11	3.376170736943302653e-10
2.600811923437594846e-11	3.403556187481693465e-10
2.658336186825942131e-11	3.430979897904885144e-10
2.716695320549982746e-11	3.458442207520065915e-10
2.775894997626103216e-11	3.485943455435814318e-10
2.835940852922804624e-11	3.513483980534938733e-10
2.896838481839160416e-11	3.541064121446827836e-10
2.958593438988053436e-11	3.568684216519179631e-10
3.021211236886057538e-11	3.596344603789232629e-10
3.084697344651365803e-11	3.624045620954586529e-10
3.149057186711185124e-11	3.651787605343480589e-10
3.214296141520260565e-11	3.679570893884735953e-10
3.280419540291979012e-11	3.707395823077293682e-10
3.347432665743350713e-11	3.735262728959387294e-10
3.415340750855411922e-11	3.763171947077413364e-10
3.484148977650637736e-11	3.791123812454531753e-10
3.553862475988407504e-11	3.819118659558970632e-10
3.624486322380018841e-11	3.847156822272129360e-10
3.696025538824707499e-11	3.875238633856488532e-10
3.768485091667994663e-11	3.903364426923334424e-10
3.841869890483109348e-11	3.931534533400369704e-10
3.916184786977557084e-11	3.959749284499171111e-10
3.985803494556082860e-11	3.988152078665062827e-10
4.048462006449642590e-11	4.016795846130650870e-10
4.109553163822316751e-11	4.045540041606706567e-10
4.169999018432649413e-11	4.074359955155009601e-10
4.230196079475174548e-11	4.103244783926454709e-10
4.290366380612864290e-11	4.132188429631951479e-10
4.350651873026361475e-11	4.161186991189305924e-10
4.411151133239895860e-11	4.190237777545696324e-10
4.471936665823004926e-11	4.219338836738958342e-10
4.533064124959529574e-11	4.248488701924346956e-10
4.594577672805226199e-11	4.277686242063406113e-10
4.656513300737752900e-11	4.306930568298045274e-10
4.718900994075224299e-11	4.336220972220787235e-10
4.781766201064210225e-11	4.365556883502787114e-10
4.845130863320901783e-11	4.394937839831331274e-10
4.909014158969086701e-11	4.424363464982255880e-10
4.973433051355930744e-11	4.453833452445383992e-10
5.038402702509536370e-11	4.483347552946624423e-10
5.103936790223263080e-11	4.512905564770431607e-10
5.170047755024999519e-11	4.542507326137090692e-10
5.236746995191159903e-11	4.572152709115599324e-10
5.304045022626140759e-11	4.601841614703029195e-10
5.371951588834096494e-11	4.631573968802824567e-10
5.440475787731143515e-11	4.661349718905099519e-10
5.509626140309504100e-11	4.691168831321588742e-10
5.579410664928071408e-11	4.721031288863501339e-10
5.649836936104535821e-11	4.750937088876728017e-10
5.720912134027207212e-11	4.780886241567744890e-10
5.792643086513446491e-11	4.810878768568098390e-10
5.865036304774730311e-11	4.840914701696164487e-10
5.938098014065256642e-11	4.870994081883187017e-10
6.011834180077743417e-11	4.901116958236974364e-10
6.086250531782382192e-11	4.931283387221755053e-10
6.161352581273312145e-11	4.961493431936488517e-10
6.237145641085064591e-11	4.991747161477198802e-10
6.313634839358791556e-11	5.022044650371249198e-10
6.390825133172988330e-11	5.052385978073623371e-10
6.468721320300149474e-11	5.082771228516804690e-10
6.547328049608671007e-11	5.113200489707206181e-10
6.626649830293594090e-11	5.143673853362225391e-10
6.706691040092131851e-11	5.174191414582820446e-10
6.787455932615413177e-11	5.204753271557304950e-10
6.868948643909130035e-11	5.235359525292666279e-10
6.951173198338865492e-11	5.266010279370235038e-10
7.034133513883134564e-11	5.296705639722905681e-10
7.117833406904052762e-11	5.327445714431574595e-10
7.202276596458872856e-11	5.358230613538740122e-10
7.287466708203809496e-11	5.389060448877388873e-10
7.373407277937759798e-11	5.419935333913640129e-10
7.460101754826384536e-11	5.450855383601783472e-10
7.547553504340718966e-11	5.481820714250405805e-10
7.635765810943368198e-11	5.512831443398634792e-10
7.724741880547738418e-11	5.543887689701454407e-10
7.814484842775726852e-11	5.574989572823313992e-10
7.904211456724163650e-11	5.606139052201283891e-10
7.991945769757495273e-11	5.637339894040211936e-10
8.079015578367470440e-11	5.668587848965358460e-10
8.165820073589347749e-11	5.699881420614670557e-10
8.252550299817112327e-11	5.731219778980265428e-10
8.339323818855649661e-11	5.762602360458672582e-10
8.426221900265304916e-11	5.794028747077782564e-10
8.513304773271528334e-11	5.825498613133218098e-10
8.600619215184945580e-11	5.857011696791413911e-10
8.688202808872327211e-11	5.888567783137061897e-10
8.776086538504063694e-11	5.920166693219794308e-10
8.864296472342539230e-11	5.951808276554697556e-10
8.952854906556822503e-11	5.983492405754597628e-10
9.041781172563290203e-11	6.015218972550852955e-10
9.131092224685167963e-11	6.046987884758468027e-10
9.220803079010492755e-11	6.078799063906274714e-10
9.310927148310483438e-11	6.110652443349577003e-10
9.401476502432453638e-11	6.142547966741543976e-10
9.492462074040941626e-11	6.174485586777044026e-10
9.583893823489868839e-11	6.206465264147304663e-10
9.675780872602067437e-11	6.238486966660342419e-10
9.768131614432507999e-11	6.270550668493524513e-10
9.860953804225782774e-11	6.302656349552958823e-10
9.954254635468998895e-11	6.334803994920048025e-10
1.004804080400107921e-10	6.366993594370045654e-10
1.014231856245458359e-10	6.399225141950475236e-10
1.023709376680183536e-10	6.431498635609984686e-10
1.033237191639849179e-10	6.463814076869664026e-10
1.042815818862993553e-10	6.496171470530770416e-10
1.052445746904772488e-10	6.528570824413468336e-10
1.062127437771153131e-10	6.561012149122506885e-10
1.071861329231991275e-10	6.593495457836118130e-10
1.081647836860843373e-10	6.626020766115244433e-10
1.091487355840932259e-10	6.658588091730566718e-10
1.101380262570066366e-10	6.691197454505134389e-10
1.111326916091973029e-10	6.723848876170829853e-10
1.121327659377007746e-10	6.756542380237128042e-10
1.131382820471687336e-10	6.789277991870688900e-10
1.141492713533518610e-10	6.822055737784774710e-10
1.151657639765257375e-10	6.854875646137320762e-10
1.161877888260523811e-10	6.887737746436881818e-10
1.172153736771236595e-10	6.920642069455640625e-10
1.182485452405647360e-10	6.953588647148823983e-10
1.192873292264849325e-10	6.986577512579842899e-10
1.203317504024381039e-10	7.019608699850751511e-10
1.213818326466818117e-10	7.052682244037438523e-10
1.224375989970452166e-10	7.085798181129220272e-10
1.234990716958596158e-10	7.118956547972364971e-10
1.245662722313380761e-10	7.152157382217339268e-10
1.256392213757638551e-10	7.185400722269343876e-10
1.267179392207877491e-10	7.218686607241965612e-10
1.278024452101110844e-10	7.252015076913642878e-10
1.288927581697948565e-10	7.285386171686773992e-10
1.299888963364166211e-10	7.318799932549217098e-10
1.310908773832631690e-10	7.352256401038056551e-10
1.321987184447333878e-10	7.385755619205408309e-10
1.333124361391087863e-10	7.419297629586184701e-10
1.344320465898259177e-10	7.452882475167616960e-10
1.355575654453827135e-10	7.486510199360476571e-10
1.366890078979855900e-10	7.520180845971804167e-10
1.378263887010421474e-10	7.553894459179149050e-10
1.389697221855904755e-10	7.587651083506058800e-10
1.401190222757531885e-10	7.621450763798958542e-10
1.412743025032837061e-10	7.655293545205105547e-10
1.424355760212824590e-10	7.689179473151723602e-10
1.436028556171384401e-10	7.723108593326117588e-10
1.447761537247607495e-10	7.757080951656838579e-10
1.459554824361449838e-10	7.791096594295677153e-10
1.471408535123281062e-10	7.825155567600606925e-10
1.483322783937702088e-10	7.859257918119469448e-10
1.495297682102093102e-10	7.893403692574466641e-10
1.507333337900196374e-10	7.927592937847384245e-10
1.519429856691123220e-10	7.961825700965447029e-10
1.531587340994061429e-10	7.996102029087869873e-10
1.543805890568980175e-10	8.030421969492995105e-10
1.556085602493578239e-10	8.064785569566009907e-10
1.568426571236785980e-10	8.099192876787205515e-10
1.580828888728931965e-10	8.133643938720751350e-10
1.593292644428864028e-10	8.168138803003988195e-10
1.605817925388218354e-10	8.202677517337142203e-10
1.618404816312967666e-10	8.237260129473500065e-10
1.631053399622411092e-10	8.271886687210049455e-10
1.643763755505833968e-10	8.306557238378423474e-10
1.656535961976876872e-10	8.341271830836304174e-10
1.669370094925843418e-10	8.376030512459160059e-10
1.682266228169952262e-10	8.410833331132331000e-10
1.695224433501784544e-10	8.445680334743442985e-10
1.708244780735908191e-10	8.480571571175122734e-10
1.721327337753878345e-10	8.515507088298024559e-10
1.734472170547591970e-10	8.550486933964137441e-10
1.747679343261235473e-10	8.585511156000381620e-10
1.760948918231727372e-10	8.620579802202422315e-10
1.774280956027897707e-10	8.655692920328783303e-10
1.787675515488341637e-10	8.690850558095150745e-10
1.801132653758118076e-10	8.726052763168955151e-10
1.814652426324246866e-10	8.761299583164111551e-10
1.828234887050175574e-10	8.796591065636032622e-10
1.841880088209180795e-10	8.831927258076782450e-10
1.855588080516794662e-10	8.867308207910456724e-10
1.869358913162298194e-10	8.902733962488739743e-10
1.883192633839314837e-10	8.938204569086652704e-10
1.897089288775586115e-10	8.973720074898411601e-10
1.911048922761874877e-10	9.009280527033543607e-10
1.925071579180163882e-10	9.044885972513052060e-10
1.939157300031072698e-10	9.080536458265836839e-10
1.953306125960568144e-10	9.116232031125163338e-10
1.967518096286027457e-10	9.151972737825332027e-10
1.981793249021617482e-10	9.187758624998472093e-10
1.996131620903082180e-10	9.223589739171432280e-10
2.010533247411931968e-10	9.259466126762835087e-10
2.024998162799034653e-10	9.295387834080205418e-10
2.039526400107691965e-10	9.331354907317263636e-10
2.054117991196185911e-10	9.367367392551308568e-10
2.068772966759784366e-10	9.403425335740646008e-10
2.083491356352329456e-10	9.439528782722252965e-10
2.098273188407265774e-10	9.475677779209401588e-10
2.113118490258302845e-10	9.511872370789458865e-10
2.128027288159589794e-10	9.548112602921764905e-10
2.142999607305501509e-10	9.584398520935581530e-10
2.158035471849983038e-10	9.620730170028129787e-10
2.173134904925554834e-10	9.657107595262737067e-10
2.188297928661889427e-10	9.693530841567021441e-10
2.203524564204049461e-10	9.729999953731189737e-10
2.218814831730378060e-10	9.766514976406372838e-10
2.234168750470037384e-10	9.803075954103089196e-10
2.249586338720194082e-10	9.839682931189698001e-10
2.265067613862929965e-10	9.876335951890995046e-10
2.280612592381801904e-10	9.913035060286831331e-10
2.296221289878121776e-10	9.949780300310799918e-10
2.311893721086923641e-10	9.986571715748984817e-10
2.327629899892670859e-10	1.002340935023879259e-09
2.343429839344662596e-10	1.006029324726777158e-09
2.359293551672184405e-10	1.009722345017258820e-09
2.375221048299387402e-10	1.013420000213795171e-09
2.391212339859919795e-10	1.017122294619567939e-09
2.407267436211301214e-10	1.020829232522372468e-09
2.423386346449078361e-10	1.024540818194534583e-09
2.439454780951562295e-10	1.028257112498503665e-09
2.455368041853888073e-10	1.031978117398479014e-09
2.471227044417749660e-10	1.035703732335259828e-09
2.487059837058835981e-10	1.039433915498200507e-09
2.502881109988058849e-10	1.043168639006589138e-09
2.518700294486817530e-10	1.046907881677507934e-09
2.534524091237000808e-10	1.050651626401508228e-09
2.550357566182628993e-10	1.054399858857140378e-09
2.566204715081618741e-10	1.058152566774299169e-09
2.582068788301503462e-10	1.061909739468022763e-09
2.597952492764430510e-10	1.065671367522362046e-09
2.613858124992463589e-10	1.069437442564813439e-09
2.629787662792799865e-10	1.073207957098952346e-09
2.645742830757595800e-10	1.076982904376325622e-09
2.661725148459126998e-10	1.080762278295890811e-09
2.677735966797517770e-10	1.084546073323418153e-09
2.693776495992937347e-10	1.088334284425733236e-09
2.709847827534166380e-10	1.092126907016273833e-09
2.725950951659198033e-10	1.095923936909407818e-09
2.742086771469579492e-10	1.099725370281686988e-09
2.758256114465584154e-10	1.103531203638640732e-09
2.774459742075821361e-10	1.107341433786070788e-09
2.790698357606568225e-10	1.111156057805050542e-09
2.806972612930982277e-10	1.114975073029980751e-09
2.823283114162606101e-10	1.118798477029223383e-09
2.839630426502234207e-10	1.122626267587897296e-09
2.856015078405886920e-10	1.126458442692525766e-09
2.872437565190778112e-10	1.130295000517261652e-09
2.888898352172433865e-10	1.134135939411480105e-09
2.905397877408063344e-10	1.137981257888555169e-09
2.921936554107019446e-10	1.141830954615670991e-09
2.938514772758272702e-10	1.145685028404539606e-09
2.955132903015788021e-10	1.149543478202907453e-09
2.971791295375925993e-10	1.153406303086787938e-09
2.988490282675184191e-10	1.157273502253302601e-09
3.005230181432060414e-10	1.161145075014092209e-09
3.022011293053156984e-10	1.165021020789227053e-09
3.038833904920487433e-10	1.168901339101564746e-09
3.055698291374524305e-10	1.172786029571517895e-09
3.072604714605307909e-10	1.176675091912184075e-09
3.089553425462387451e-10	1.180568525924809156e-09
3.106544664192635125e-10	1.184466331494551310e-09
3.123578661114018320e-10	1.188368508586521920e-09
3.140655637232141799e-10	1.192275057242075674e-09
3.157775804805686128e-10	1.196185977575326067e-09
3.174939367865904506e-10	1.200101269769881139e-09
3.192146522694900143e-10	1.204020934075759124e-09
3.209397458266743589e-10	1.207944970806494976e-09
3.226692356654952242e-10	1.211873380336399916e-09
3.244028643040470213e-10	1.215806202220655267e-09
3.261394424143926185e-10	1.219743605549079182e-09
3.278797060269769781e-10	1.223685483997665121e-09
3.296239301106820669e-10	1.227631798933879979e-09
3.313722537354790502e-10	1.231582531734720892e-09
3.331247693891315989e-10	1.235537670755422712e-09
3.348815462782005230e-10	1.239497207888297945e-09
3.366426397843696910e-10	1.243461137151581099e-09
3.384080961799649914e-10	1.247429453978955192e-09
3.401779552960495929e-10	1.251402154813924299e-09
3.419522521692359579e-10	1.255379236857327220e-09
3.437310181254008051e-10	1.259360697899857595e-09
3.455142815289719855e-10	1.263346536205406009e-09
3.473020683218072861e-10	1.267336750426570722e-09
3.490944024234380737e-10	1.271331339541491270e-09
3.508913060364297908e-10	1.275330302805357066e-09
3.526927998847234505e-10	1.279333639712345511e-09
3.544989034033208692e-10	1.283341349965155071e-09
3.563096348918380290e-10	1.287353433450220879e-09
3.581250116406564807e-10	1.291369890217249252e-09
3.599450500359340770e-10	1.295390720462101877e-09
3.617697656480344577e-10	1.299415924512311671e-09
3.635991733067776863e-10	1.303445502814719326e-09
3.654332871660655965e-10	1.307479455924784688e-09
3.672721207598655311e-10	1.311517784497310134e-09
3.691156870510669893e-10	1.315560489278298838e-09
3.709639984744222787e-10	1.319607571097769472e-09
3.728170669745275982e-10	1.323659030863379668e-09
3.746749040396126431e-10	1.327714869554725512e-09
3.765375207317585976e-10	1.331775088218212814e-09
3.784049277140648148e-10	1.335839687962445779e-09
3.802771352751762209e-10	1.339908669954020802e-09
3.821541533515236166e-10	1.343982035413714810e-09
3.840359915475729557e-10	1.348059785612980300e-09
3.859226591543299436e-10	1.352141921870741662e-09
3.878141651663017379e-10	1.356228445550430361e-09
3.897105182971083280e-10	1.360319358057250067e-09
3.916117269938839564e-10	1.364414660835631424e-09
3.935177994506025330e-10	1.368514355366870034e-09
3.954287436204510681e-10	1.372618443166909821e-09
3.973445672273388567e-10	1.376726925784280041e-09
3.992652777766329386e-10	1.380839804798143756e-09
4.011908825652027074e-10	1.384957081816468734e-09
4.031213886908294007e-10	1.389078758474293259e-09
4.050568030610522794e-10	1.393204836432088321e-09
4.069810501510191901e-10	1.397335213411020102e-09
4.088580383991384163e-10	1.401469585462840260e-09
4.107139922863864200e-10	1.405608033693061356e-09
4.125565541409654149e-10	1.409750561092613389e-09
4.143893957430653362e-10	1.413897157799904104e-09
4.162147759158321697e-10	1.418047811571643623e-09
4.180342537651429414e-10	1.422202509982313559e-09
4.198489821770368622e-10	1.426361241061358718e-09
4.216598540968452212e-10	1.430523993481967911e-09
4.234675846839082133e-10	1.434690756596009308e-09
4.252727614358072463e-10	1.438861520412379811e-09
4.270758767005719450e-10	1.443036275555222925e-09
4.288773497857228479e-10	1.447215013216713697e-09
4.306775425701357839e-10	1.451397725110429513e-09
4.324767708726695221e-10	1.455584403427727073e-09
4.342753129458981493e-10	1.459775040797903516e-09
4.360734159612420200e-10	1.463969630252230600e-09
4.378713010536166621e-10	1.468168165191653717e-09
4.396691673094924529e-10	1.472370639357809968e-09
4.414671949646695566e-10	1.476577046807021803e-09
4.432655480006627785e-10	1.480787381886911188e-09
4.450643762764295484e-10	1.485001639215329860e-09
4.468638172961727632e-10	1.489219813661318458e-09
4.486639976886047814e-10	1.493441900327843472e-09
4.504650344549193118e-10	1.497667894536110175e-09
4.522670360294916262e-10	1.501897791811262118e-09
4.540701031875496880e-10	1.506131587869282520e-09
4.558743298267780952e-10	1.510369278604996422e-09
4.576798036442358028e-10	1.514610860081016457e-09
4.594866067257544142e-10	1.518856328517542058e-09
4.612948160616635283e-10	1.523105680282915120e-09
4.631045040001450130e-10	1.527358911884848579e-09
4.649157386474744264e-10	1.531616019962255318e-09
4.667285842227995053e-10	1.535877001277614318e-09
4.685431013738147239e-10	1.540141852709818032e-09
4.703593474586461971e-10	1.544410571247444923e-09
4.721773767984128756e-10	1.548683153982413127e-09
4.739972409042526761e-10	1.552959598103980087e-09
4.758189886820024295e-10	1.557239900893036039e-09
4.776426666172897801e-10	1.561524059716669229e-09
4.794683189433697857e-10	1.565812072022965223e-09
4.812959877937306418e-10	1.570103935336006596e-09
4.831257133412246335e-10	1.574399647251047994e-09
4.849575339252334027e-10	1.578699205429839869e-09
4.867914861681963967e-10	1.583002607596066168e-09
4.886276050826644793e-10	1.587309851530878385e-09
4.904659241698965516e-10	1.591620935068491443e-09
4.923064755109079420e-10	1.595935856091817832e-09
4.941492898507662113e-10	1.600254612528105273e-09
4.959943966768601195e-10	1.604577202344556997e-09
4.978418242917793043e-10	1.608903623543890201e-09
4.996915998814002411e-10	1.613233874159802063e-09
5.015437495787037444e-10	1.617567952252299894e-09
5.033982985238273493e-10	1.621905855902858827e-09
5.052552709208115563e-10	1.626247583209326171e-09
5.071146900914854781e-10	1.630593132280557356e-09
5.089765785269145787e-10	1.634942501230657925e-09
5.108409579368383633e-10	1.639295688172785889e-09
5.127078492975212259e-10	1.643652691212387038e-09
5.145772728984659235e-10	1.648013508439747838e-09
5.164492483884767827e-10	1.652378137921700875e-09
5.183237948215800111e-10	1.656746577692291158e-09
5.202009307034334927e-10	1.661118825742160700e-09
5.220806740389244149e-10	1.665494880006332718e-09
5.239630423818007254e-10	1.669874738349990743e-09
5.258480528874424637e-10	1.674258398551729246e-09
5.277357223700985234e-10	1.678645858283570194e-09
5.296260673664158812e-10	1.683037115086804004e-09
5.315191042076361276e-10	1.687432166342345452e-09
5.334148491037853924e-10	1.691831009233820122e-09
5.353133182445217236e-10	1.696233640700750529e-09
5.372145279234215595e-10	1.700640057378076607e-09
5.391184946958855087e-10	1.705050255516246956e-09
5.410252355864264000e-10	1.709464230872957442e-09
5.429347683708617413e-10	1.713881978561968229e-09
5.448471119766816472e-10	1.718303492834244193e-09
5.467622870795905069e-10	1.722728766746591124e-09
5.486803170476613789e-10	1.727157791630459364e-09
5.506012295576670703e-10	1.731590556173086147e-09
5.525250596809631283e-10	1.736027044647924035e-09
5.544518568465585793e-10	1.740467232891153358e-09
5.563817062238739365e-10	1.744911075855735980e-09
5.602511864732134368e-10	1.753809383026009792e-09
5.621901856509116257e-10	1.758264231260354120e-09
5.641318943306564696e-10	1.762722955461050538e-09
5.660763166284250777e-10	1.767185554752479359e-09
5.680234562890498882e-10	1.771652028271748720e-09
5.699733166912809112e-10	1.776122375167923658e-09
5.719259008524241433e-10	1.780596594601277090e-09
5.738812114325517103e-10	1.785074685742553215e-09
5.758392507383092763e-10	1.789556647772243728e-09
5.778000207263259923e-10	1.794042479879881820e-09
