2.831739905747755096e-15	2.361103724228384514e-12
4.352626823496897793e-15	3.331928128465583085e-12
6.442803188917679591e-15	4.497690048104025318e-12
9.210260483593070332e-15	5.876337677902794723e-12
1.726376446974017712e-14	9.360607325194414613e-12
2.961379258925802255e-14	1.399275675290129883e-11
4.760135612454295764e-14	2.000978444682975329e-11
7.280708020389083527e-14	2.762873713339607671e-11
1.069751883745221631e-13	3.692582228160207902e-11
1.786362533913002233e-13	5.353185986405939578e-11
3.179014731373856369e-13	7.811621927226830077e-11
4.169446169579921436e-13	9.196252514349548177e-11
4.437896302451491399e-13	9.547898684976745024e-11
5.938044228710718521e-13	1.069044974330576193e-10
6.628627857685965321e-13	1.132299010527552988e-10
7.381015333810470052e-13	1.195593100422106399e-10
8.200825188643219903e-13	1.258928533491742655e-10
9.092932324566425526e-13	1.322306733749687129e-10
1.006212901849796245e-12	1.385729220061275596e-10
1.111477743117374788e-12	1.449197625479454602e-10
1.225500883579906749e-12	1.512713671345559505e-10
1.348860701486115364e-12	1.576279140866196659e-10
1.482052949620604017e-12	1.639895890206583019e-10
1.625573380768013249e-12	1.703565823511844387e-10
1.780082998641148584e-12	1.767290917075697713e-10
1.945994930560545858e-12	1.831073199547467894e-10
2.123804929310816132e-12	1.894914715882007527e-10
2.314173998604779264e-12	1.958817566613924266e-10
2.517432640298860534e-12	2.022783878545864806e-10
2.734076607177669989e-12	2.086815773769001118e-10
2.964932153882243764e-12	2.150915444513961729e-10
3.210247156804894557e-12	2.215085114798979243e-10
3.470682619658449903e-12	2.279327009518589253e-10
3.746734295227521062e-12	2.343643391375440151e-10
4.038897936296733833e-12	2.408036534755529005e-10
4.347586670186601438e-12	2.472508714242003884e-10
4.673544126074055912e-12	2.537062234868127407e-10
5.017100805815515264e-12	2.601699422172231319e-10
5.379000338587894567e-12	2.666422617841244167e-10
8.511172572736970204e-12	2.683268478868157219e-10
8.698952121286251290e-12	2.689874188753676724e-10
9.143838077443887390e-12	2.705494905517028584e-10
9.430028141602270267e-12	2.715555706144272312e-10
9.739953752503582543e-12	2.726437256296370608e-10
1.001164832102147158e-11	2.735968541101127553e-10
1.025518588567853587e-11	2.744506983738722423e-10
1.047849594591664544e-11	2.752343817911523003e-10
1.068684718416958692e-11	2.759651136261836798e-10
1.088423744489693602e-11	2.766574555640847959e-10
1.107347316195805602e-11	2.773206741317491855e-10
1.125640764073164233e-11	2.779613882769578427e-10
1.143497361396964242e-11	2.785862169474919171e-10
1.161016392383928882e-11	2.792004553015762869e-10
1.178299788829890235e-11	2.798054271287671198e-10
1.195441539793333371e-11	2.804064275872893458e-10
1.212491949277399141e-11	2.810034566771428614e-10
1.399113181964989740e-11	2.875297391892891413e-10
1.589858019120193819e-11	2.941884006570570655e-10
1.784786031273041708e-11	3.009794410804465824e-10
1.983963407901343740e-11	3.079055080385701827e-10
2.187429862691786370e-11	3.149679253209840343e-10
2.395609008302359015e-11	3.237724496593785164e-10
2.609506924795786007e-11	3.332176881429817075e-10
2.829176563754316064e-11	3.428813519033606066e-10
3.054763542029133400e-11	3.527541744136216251e-10
3.286360524889171575e-11	3.628229177782026711e-10
3.524046939707805440e-11	3.730783154702102076e-10
3.767928689649531139e-11	3.835097771731945301e-10
4.018085202087722231e-11	3.941067125707058822e-10
4.274569428604627111e-11	4.048558837671821200e-10
4.537447558678056756e-11	4.157506718148420943e-10
4.806746068099135039e-11	4.267725436598988864e-10
5.082610573719046498e-11	4.379281182501334907e-10
5.364961648164417574e-11	4.491895960048654518e-10
5.653891956704183763e-11	4.605530055554260077e-10
5.949414737233907003e-11	4.720077565853655055e-10
6.251543227649148583e-11	4.835445825677904082e-10
6.560290665845472380e-11	4.951515693966947401e-10
6.875657051822877102e-11	5.068220981242975067e-10
7.197655623476925977e-11	5.185442546445927322e-10
7.526246667120902176e-11	5.303100962202429959e-10
7.861456658546018752e-11	5.421130039034674069e-10
8.203245884065486499e-11	5.539450349569285445e-10
8.551601105783801638e-11	5.657969228537329752e-10
8.906694416343242210e-11	5.776607248565432785e-10
9.267863920965775990e-11	5.895430599131406554e-10
9.635731800742704154e-11	6.014267187592942518e-10
1.001002005986728031e-10	6.133117013950039644e-10
1.039072869833950705e-10	6.251927126620451217e-10
1.077779152668164576e-10	6.370710763499738400e-10
1.117116883120681677e-10	6.489428210901214605e-10
1.157084737401966623e-10	6.608066230929317638e-10
1.197676096564223581e-10	6.726638061479610727e-10
1.238888313028351927e-10	6.845249605716589368e-10
1.280717415425670929e-10	6.964020004700314356e-10
1.323160756177080350e-10	7.082830117370725929e-10
1.366217011493015078e-10	7.201679943727824089e-10
1.409875591057028148e-10	7.320556245876045606e-10
1.454143113816900657e-10	7.439498737502079134e-10
1.499019579772632607e-10	7.558547132292579206e-10
1.544478513133099864e-10	7.677727906038776713e-10
1.590546389689426302e-10	7.797120486113908343e-10
1.637196733650488306e-10	7.916791061995859519e-10
1.684442782911847296e-10	8.036792585266865581e-10
1.732284537473503789e-10	8.157217721195890849e-10
1.780721997335457527e-10	8.278159135051750750e-10
1.829728686706584376e-10	8.399696254207982858e-10
1.879344319273570666e-10	8.521948219724556978e-10
1.929529181349730067e-10	8.645007696870437428e-10
1.980322986621748908e-10	8.768993826705669491e-10
2.031699259298502798e-10	8.894012512394719712e-10
2.083671237275553933e-10	9.020196132893285527e-10
2.136238920552902570e-10	9.147663829261336737e-10
2.189402309130548711e-10	9.276561218350071969e-10
2.243174640904054033e-10	9.406994203324107694e-10
2.297542677977856857e-10	9.539121638930068247e-10
2.352532896143081317e-10	9.673075904123580754e-10
2.408132057504165217e-10	9.809002615755837636e-10
2.464366637852232948e-10	9.947047390678116100e-10
2.521223399291722314e-10	1.008735584574146588e-09
2.578715579718195510e-10	1.023008683569266021e-09
2.636763751758279365e-10	1.037529331211408434e-09
2.695632673323217270e-10	1.052342536345468543e-09
2.755084062292890741e-10	1.067435061075884565e-09
2.815210583936234112e-10	1.082832057404237701e-09
2.876012238253248417e-10	1.098550734594748256e-09
2.937502263139494300e-10	1.114606978122101620e-09
2.999760085968346486e-10	1.131033882725187978e-09
3.062613614097495400e-10	1.147797029875551619e-09
3.126234940169250098e-10	1.164963932840568838e-09
3.190624064183610065e-10	1.182535915409782415e-09
3.255754510349451427e-10	1.200524891689203907e-09
3.321639516562335861e-10	1.218945423363953591e-09
3.388318796508949954e-10	1.237808100750477915e-09
3.455792350189293707e-10	1.257151313745913243e-09
3.524086653394492027e-10	1.277000214351818647e-09
3.593201706124543880e-10	1.297373335621987198e-09
3.663150746275012495e-10	1.318295829557985619e-09
3.733986725428145621e-10	1.339794171950938095e-09
3.805709643583943774e-10	1.361874981748625723e-09
3.878332738637969150e-10	1.384591210533297078e-09
3.951882486381345623e-10	1.407956096200514563e-09
4.026385362605198101e-10	1.431996114541402155e-09
4.101867843100650974e-10	1.456750979242646647e-09
4.178343165763265404e-10	1.482233928199810028e-09
4.255837806384166816e-10	1.508484675099579091e-09
4.334404716545602957e-10	1.535529695733077606e-09
4.414030658352012667e-10	1.563421941682554769e-09
4.494768583385643694e-10	1.592187888739134557e-09
4.576658205333183139e-10	1.621867250589503764e-09
4.659699524194630487e-10	1.652486503024786366e-09
4.743971967343358910e-10	1.684111835522793341e-09
4.829462296883806213e-10	1.716782961770211275e-09
4.916236702293783373e-10	1.750539595453726341e-09
5.004334897259976976e-10	1.785447926051149723e-09
5.093783357573511414e-10	1.821547667249167801e-09
5.184648272712197663e-10	1.858918246421153540e-09
5.276956118467159080e-10	1.897612615149355516e-09
5.370746608525082253e-10	1.937683725016022303e-09
5.466099170259341387e-10	1.979237479185651673e-09
5.563040279461059839e-10	2.022340067136053774e-09
5.661662601399172978e-10	2.067070916240601781e-09
5.761979373969242998e-10	2.114661150786577387e-09
5.863831742424523556e-10	2.146921902271567883e-09
5.966915235167085189e-10	2.179566552727861633e-09
6.071203376405804540e-10	2.212595102155457810e-09
6.176749117722928323e-10	2.245981074763232438e-09
6.283525983327334215e-10	2.279764184237872101e-09
6.391560449010144539e-10	2.313917954788251997e-09
6.500852514771361363e-10	2.348468862205497343e-09
6.611428656402107011e-10	2.383403668594044702e-09
6.723288873902383549e-10	2.418735611849457512e-09
6.836433167272188910e-10	2.454464691971734944e-09
6.950888012302648520e-10	2.490577671065315217e-09
7.066640171098201215e-10	2.527101024921322309e-09
7.183729357345530482e-10	2.564034753539756632e-09
7.302155571044639421e-10	2.601365619025055992e-09
7.421905574299964804e-10	2.639106859272782170e-09
7.543019080798192182e-10	2.677258474282935580e-09
7.665496090539352576e-10	2.715833701951078003e-09
7.789336603523386013e-10	2.754819304381647659e-09
7.914567095541445838e-10	2.794241757365768523e-09
8.041187566593534117e-10	2.834074585112316206e-09
8.169198016679648782e-10	2.874331025516853317e-09
8.298638159486446436e-10	2.915024316474942049e-09
8.429494757118426920e-10	2.956154457986581992e-09
8.561767809575587133e-10	2.997721450051773143e-09
8.695497030544511298e-10	3.039725292670515917e-09
8.830682420025348306e-10	3.082179223738372096e-09
8.967323978017948233e-10	3.125070005359779897e-09
9.105434942418037674e-10	3.168410875430300690e-09
9.245028551121044410e-10	3.212201833949935300e-09
9.386131279918122816e-10	3.256456118814245925e-09
9.528716653018195029e-10	3.301160492127669540e-09
9.672837622003415741e-10	3.346328191785769169e-09
9.818467711082784637e-10	3.391959217788544398e-09
9.965633396047378545e-10	3.438066808031557836e-09
1.011434791479270176e-09	3.484637724619246461e-09
1.026462450521440333e-09	3.531685205447173295e-09
1.041646316731241087e-09	3.579209250515337924e-09
1.056987713898230106e-09	3.627209859823740349e-09
1.072489289601522724e-09	3.675700271267942765e-09
1.088149720051561481e-09	3.724667246952382977e-09
1.103970329037903630e-09	3.774137262668185374e-09
1.119953764139657681e-09	3.824097080519787763e-09
1.136101349146380888e-09	3.874546700507190970e-09
1.152411760268523234e-09	3.925499360525955123e-09
1.168887645085192610e-09	3.976955060576081876e-09
1.185530327385939239e-09	4.028927038553133837e-09
1.202341130960335675e-09	4.081388818665984963e-09
1.219320055808359793e-09	4.134380114601323079e-09
1.236468425719591387e-09	4.187874450568022969e-09
1.253787564483566203e-09	4.241898302357209022e-09
1.271278795889848939e-09	4.296451669968882066e-09
1.288942119938447248e-09	4.351521315507479492e-09
1.306781507998019447e-09	4.407120476868563081e-09
1.324795636279007663e-09	4.463249154052133662e-09
1.342984504781419340e-09	4.519920584953753015e-09
1.361345465926139145e-09	4.577121531677858532e-09
1.379891757608729273e-09	4.634878470015574604e-09
1.398623379829189723e-09	4.693178162071340276e-09
1.417527094691958301e-09	4.752020607845153893e-09
1.436616140092596995e-09	4.811419045232578892e-09
1.455890516031106011e-09	4.871386712129176228e-09
1.475350222507485350e-09	4.931897132743822337e-09
1.494995259521735012e-09	4.992976782867641609e-09
1.514825627073854996e-09	5.054625662500634045e-09
1.534841325163845304e-09	5.116857009538361426e-09
1.555042353791705727e-09	5.179644348189700190e-09
1.575441950852998669e-09	5.243014154245773071e-09
1.596026878452161726e-09	5.306966427706581726e-09
1.616810374484757508e-09	5.371501168572126153e-09
1.637779201055223407e-09	5.436631614737967307e-09
1.658946596059121823e-09	5.502344528308543408e-09
1.680312559496452551e-09	5.568653147179417062e-09
1.701877091367215798e-09	5.635570709246150053e-09
1.723626953775849367e-09	5.703070738717617990e-09
1.745588622513477442e-09	5.771192949280507873e-09
1.767748859684538036e-09	5.839924103039257918e-09
1.790107665289031149e-09	5.909264199993866474e-09
1.812678277222518768e-09	5.979213240144335193e-09
1.835447457589438698e-09	6.049797699281786812e-09
1.858428444285353549e-09	6.121004339510661203e-09
1.881607999414700505e-09	6.192833160830956713e-09
1.904999360873042381e-09	6.265284163242673342e-09
1.928589290764816361e-09	6.338383822536937134e-09
1.952404264881147251e-09	6.412118900818183826e-09
1.976431045326472854e-09	6.486489398086414245e-09
2.000656394205230976e-09	6.561508552237191001e-09
2.025106787308545593e-09	6.637189601166076703e-09
2.049768986740854924e-09	6.713506069081945305e-09
2.074656230397721163e-09	6.790497669671483806e-09
2.099755280383581703e-09	6.868137927143569472e-09
2.125079374593999566e-09	6.946440079393762428e-09
2.150615275133411315e-09	7.025417364317625285e-09
2.176376219897380387e-09	7.105069781915159696e-09
2.202362208885905954e-09	7.185397332186363180e-09
2.228560004203426235e-09	7.266400015131238218e-09
2.254996081641065621e-09	7.348077830749782330e-09
2.281657203303261502e-09	7.430457254833151338e-09
2.308543369190014292e-09	7.513525049485723904e-09
2.335667817196885773e-09	7.597281214707483485e-09
2.363017309428314163e-09	7.681738988394082024e-09
2.390591845884299462e-09	7.766898370545519522e-09
2.418404664460403453e-09	7.852772599057225411e-09
2.446455765156626547e-09	7.939348436033770260e-09
2.474731910077406138e-09	8.026639119370657946e-09
2.503259575013867028e-09	8.114657886963537934e-09
2.532012284174884828e-09	8.203391500916684659e-09
2.561016513351583513e-09	8.292853199125752547e-09
2.590245786752839108e-09	8.383042981590812737e-09
2.619726580169775590e-09	8.473960848311716335e-09
2.649458893602393371e-09	8.565620037184117767e-09
2.679429489155130257e-09	8.658033786103590397e-09
2.709638366827985834e-09	8.751175619278982536e-09
2.740112002412084493e-09	8.845072012501374734e-09
2.770823920116302257e-09	8.939722965770838129e-09
2.801787357836201320e-09	9.035141716982952701e-09
2.833002315571781270e-09	9.131315028242065678e-09
2.864468793323042106e-09	9.228256137443755386e-09
2.896186791089984242e-09	9.325951806692516291e-09
2.928169546768169874e-09	9.424441749675007268e-09
2.960403822462036392e-09	9.523699490600149422e-09
2.992889618171583797e-09	9.623738267363368878e-09
3.025653409687936892e-09	9.724571317860392852e-09
3.058655483324408679e-09	9.826185404195570228e-09
3.091935552767686156e-09	9.928593764264401577e-09
3.125480380122206715e-09	1.003180963596261577e-08
3.159276727492408575e-09	1.013581978139455838e-08
3.193351070669415711e-09	1.024063743845573494e-08
3.227690171757665930e-09	1.034627584504179327e-08
3.262307268652721839e-09	1.045272176325715999e-08
3.297189123459020830e-09	1.055998843099733568e-08
3.332335736176563317e-09	1.066807584826239479e-08
3.367760344700911081e-09	1.077698401505233896e-08
3.403462949032064122e-09	1.088672616926266878e-08
3.439430311274460659e-09	1.099731554878896256e-08
3.475688907219224669e-09	1.110873891573571643e-08
3.512225498970793956e-09	1.122100950799835981e-08
3.549040086529168934e-09	1.133411408768153773e-08
3.586132669894349189e-09	1.144809236847176016e-08
3.623516486961896917e-09	1.156291787457794656e-08
3.661178299836249922e-09	1.167860384389567195e-08
3.699131346412970814e-09	1.179515027642493796e-08
3.737362388796497397e-09	1.191257041006132294e-08
3.775884664882391038e-09	1.203087748270040190e-08
3.814711412566214762e-09	1.215004501855094705e-08
3.853816156056843349e-09	1.227009949340426063e-08
3.893225371145402018e-09	1.239104090726012094e-08
3.932912582040766378e-09	1.251288249801432800e-08
3.972904264534060820e-09	1.263561102777108016e-08
4.013200418625284517e-09	1.275925297232168128e-08
4.053787806418875686e-09	1.288378185587497639e-08
4.094679665810396110e-09	1.300922415422204602e-08
4.135875996799847443e-09	1.313559310525846686e-08
4.177376799387227204e-09	1.326291518477531944e-08
4.219168835676975264e-09	1.339105801381705544e-08
4.261278581460215188e-09	1.352012749554814264e-08
4.303706036736947803e-09	1.365025600892420382e-08
4.346424725716047064e-09	1.378117879603399508e-08
4.389461124188638188e-09	1.391316061478875866e-08
4.432815232154721176e-09	1.404606908623287344e-08
4.476473811718734246e-09	1.417990421036633942e-08
4.520450100776239179e-09	1.431466598718915661e-08
4.564744099327235976e-09	1.445035441670132499e-08
4.609369045267287246e-09	1.458710187785846735e-08
4.654298462805267771e-09	1.472477599170496092e-08
4.699558827732302768e-09	1.486337675824080568e-08
4.745136902152829629e-09	1.500303655642162443e-08
4.791032686066847526e-09	1.514362300729179438e-08
4.837259417369920723e-09	1.528513611085131222e-08
4.883817096062046739e-09	1.542770824605580900e-08
4.930705722143228055e-09	1.557133941290527480e-08
4.977925295613463016e-09	1.571589723244409180e-08
5.025475816472751623e-09	1.586138170467226331e-08
5.073357284721094702e-09	1.600805758750102497e-08
5.121569700358491427e-09	1.615552774406352001e-08
5.170126301280504406e-09	1.630418931122660850e-08
5.219013849591571859e-09	1.645377753107904820e-08
5.268258821082818175e-09	1.660442478257646022e-08
5.317821502067555527e-09	1.675613106571884788e-08
5.367741606232471743e-09	1.690889638050620786e-08
5.418005895682004214e-09	1.706258834798291574e-08
5.468614370416152112e-09	1.721747172606022369e-08
5.519567030434917092e-09	1.737328175682687953e-08
5.570877113633860108e-09	1.753015081923850769e-08
5.622531382117419379e-09	1.768821129225073262e-08
5.674529835885594904e-09	1.784719841795230876e-08
5.726898950729511075e-09	1.800724457529885721e-08
5.779612250858043501e-09	1.816848214324599913e-08
5.832696212062316572e-09	1.833064636388249555e-08
5.886124358551205898e-09	1.849400199511958543e-08
5.939923166115835869e-09	1.865841665800164763e-08
5.994079396860643876e-09	1.882402273148430329e-08
6.048593050785629920e-09	1.899055545765631346e-08
6.103477365786357437e-09	1.915827959442891378e-08
6.158732341862824772e-09	1.932719514180211416e-08
6.214344741119470971e-09	1.949703734186466244e-08
6.270341039347419597e-09	1.966820333148342861e-08
6.326707998651108869e-09	1.984029597379154267e-08
6.383432381134977004e-09	2.001358002670025680e-08
6.440540662590147566e-09	2.018805549020956108e-08
6.498032843016620556e-09	2.036358998536384100e-08
6.555895684518834192e-09	2.054031589111871437e-08
6.614142424992351081e-09	2.071823320747418450e-08
6.672773064437170399e-09	2.089720955547462366e-08
6.731774364957729534e-09	2.107737731407565957e-08
6.791172802345154534e-09	2.125873648327729225e-08
6.850955138703881960e-09	2.144115468412389395e-08
6.911121374033911814e-09	2.162489667452671685e-08
6.971684746230806704e-09	2.180969769657450877e-08
7.032632017399004022e-09	2.199569012922289745e-08
7.093976425434067203e-09	2.218300635142750071e-08
7.155704732440431985e-09	2.237138160527707630e-08
7.217843414209224412e-09	2.256094826972724865e-08
7.280379232844881875e-09	2.275170634477801446e-08
7.343312188347403547e-09	2.294378820938499816e-08
7.406642280716791083e-09	2.313692910563695419e-08
7.470382747848574832e-09	2.333139379144512480e-08
7.534520351847254223e-09	2.352704988785389217e-08
7.599068330608375321e-09	2.372389739486325300e-08
7.664026684131938127e-09	2.392206869142883172e-08
7.729395412417868194e-09	2.412143139859500389e-08
7.795174515466239969e-09	2.432198551636176952e-08
7.861363993277055105e-09	2.452386342368475304e-08
7.927963845850310295e-09	2.472693274160833332e-08
7.994987311081585517e-09	2.493132584908812488e-08
8.062434388970804672e-09	2.513691036716851650e-08
8.130291841622392743e-09	2.534381867480511941e-08
8.198586144827650309e-09	2.555191839304231907e-08
8.267290822795275137e-09	2.576134190083573663e-08
8.336419113420843897e-09	2.597208919818536877e-08
8.405984254600011016e-09	2.618402790613559436e-08
8.475973008437194859e-09	2.639742278259765897e-08
8.546398612827900960e-09	2.661200906966032035e-08
8.617247829876552647e-09	2.682791914627919631e-08
8.688533897478799385e-09	2.704515301245428685e-08
