1.937154909342584440e-19	5.191456133685847326e-16
2.025038062537258525e-19	5.368075597195611172e-16
2.116806255269927843e-19	5.550704316514738822e-16
2.212737971982094556e-19	5.739547516796273757e-16
2.313051405698908558e-19	5.934815736468742299e-16
2.417870693266058239e-19	6.136728981292910497e-16
2.527310981342715201e-19	6.345512327911768447e-16
2.641727450205298657e-19	6.561399228051805664e-16
2.761107850978979164e-19	6.784632441353930569e-16
2.886223146615060721e-19	7.015461831157954996e-16
3.016737846490680224e-19	7.254144901087239339e-16
3.152889941890950498e-19	7.500950748322112576e-16
3.295270463652302469e-19	7.756155012200080908e-16
3.444140454743695440e-19	8.020042354116559629e-16
3.599672629580294429e-19	8.292908219337530405e-16
3.762430216567645133e-19	8.575060751997910755e-16
3.931968403560503756e-19	8.866813581703684709e-16
4.109202885300916816e-19	9.168495482904853485e-16
4.294633342868885124e-19	9.480442028041693342e-16
4.488120671242447106e-19	9.803004392401637466e-16
4.690182799671015200e-19	1.013654238252509840e-15
4.901429698975571357e-19	1.048143145401434486e-15
5.122036512627374388e-19	1.083805584194937824e-15
5.352637913274593122e-19	1.120681703563075847e-15
5.593353366304512839e-19	1.158812653028755031e-15
5.844690434342029116e-19	1.198241254678551697e-15
6.107677401173244009e-19	1.239011619090282346e-15
6.382029783921303705e-19	1.281169027672312907e-15
6.668876445406385820e-19	1.324762199614683309e-15
6.967708948359853532e-19	1.369838215210993979e-15
7.280756331474330037e-19	1.416447335539836507e-15
7.607336892975864989e-19	1.464644111529027321e-15
7.948743981430879719e-19	1.514480049106651411e-15
8.305149082226340575e-19	1.566013118757813875e-15
8.677814900501246502e-19	1.619298486163227253e-15
9.066232890772921629e-19	1.674398263354142961e-15
9.472200888118127945e-19	1.731372847182681341e-15
9.896714698187480549e-19	1.790286489213994760e-15
1.033988458999046199e-18	1.851205974506949997e-15
1.080168225555449971e-18	1.914197361920454565e-15
1.128521261002707224e-18	1.979334791575785240e-15
1.178947297372867469e-18	2.046687044739590973e-15
1.231637385198546038e-18	2.116331784613575589e-15
1.286693109583598461e-18	2.188348471582106724e-15
1.344121960007828859e-18	2.262814013778864864e-15
1.404126420454705134e-18	2.339815066223116139e-15
1.466810716775253011e-18	2.419436605635830119e-15
1.532305771138642115e-18	2.501768313061022032e-15
1.600627505508045085e-18	2.586902708462201054e-15
1.671960314852943724e-18	2.674933329352498289e-15
1.746486288984189833e-18	2.765962179877013908e-15
1.824211148028656007e-18	2.860087222414954093e-15
1.905635185279925621e-18	2.957417709402389212e-15
1.990305431740894439e-18	3.058060079733707994e-15
2.078800733838190330e-18	3.162128178953289162e-15
2.171299140482231887e-18	3.269739228628911920e-15
2.267872762097171484e-18	3.381012544957287150e-15
2.368615969437717911e-18	3.496073348584650433e-15
2.473906257993130443e-18	3.615051540248494302e-15
2.583766742872705789e-18	3.738078601056214195e-15
2.698401711917881682e-18	3.865294130606991575e-15
2.818152764000163421e-18	3.996838713504024605e-15
2.943175781885584608e-18	4.132862862611337211e-15
3.073804072518923119e-18	4.273516328425252137e-15
3.209923966963868455e-18	4.418958397996816922e-15
3.352239969254182702e-18	4.569350915749465803e-15
3.500487698110802906e-18	4.724863120685268731e-15
3.655470574850736576e-18	4.885668889943001418e-15
3.817366483092363079e-18	5.051947571920077212e-15
3.986073119221006213e-18	5.223888595428190570e-15
4.162186490385973935e-18	5.401682831067489070e-15
4.346304774614902445e-18	5.585529148130625289e-15
4.538554094105191063e-18	5.775634067561265299e-15
4.738485188112621431e-18	5.972210582669875243e-15
4.947899886444691109e-18	6.175479579534134241e-15
5.166347998133718100e-18	6.385668202818307164e-15
5.394052296757450111e-18	6.603013363046114767e-15
5.631733242035752160e-18	6.827757289698327000e-15
5.880250486751463696e-18	7.060153599320765020e-15
6.139156992252238677e-18	7.300460318586811154e-15
6.409200629946169081e-18	7.548950410321960614e-15
6.691180161599659443e-18	7.805900421618199856e-15
6.985427285727703763e-18	8.071597132121376519e-15
7.292752930823060087e-18	8.346339816978162483e-15
7.613369464606726395e-18	8.630437087716975410e-15
7.947498919107820010e-18	8.924208318879138523e-15
8.296519194258591506e-18	9.227981429473381168e-15
8.660780565576251047e-18	9.542096673943376027e-15
9.040385141223153126e-18	9.866907893880668314e-15
9.436284058275590716e-18	1.020277813146565469e-14
9.849705138857609123e-18	1.055008499095586782e-14
1.028184383730898959e-17	1.090921667905092934e-14
1.073187581180937793e-17	1.128057767439465142e-14
1.120112232676870616e-17	1.166458234673640777e-14
1.169109079590501981e-17	1.206166467382398706e-14
1.220225204781147790e-17	1.247226572407789359e-14
1.273524124464521075e-17	1.289684562273174694e-14
1.329119054975458032e-17	1.333589518488039419e-14
1.387173347955741973e-17	1.378989297296084819e-14
1.447674538138312519e-17	1.425933673595579106e-14
1.510793880674269586e-17	1.474478132544311767e-14
1.576654643635925012e-17	1.524673663136809971e-14
1.645225831231094948e-17	1.576580747573050744e-14
1.716772445113927395e-17	1.630253968539716948e-14
1.791498458803727421e-17	1.685755914206677247e-14
1.869510974272338471e-17	1.743147465001276296e-14
1.950670418097333133e-17	1.802494902261899034e-14
2.035371724203658882e-17	1.863862291985115319e-14
2.123739976781318998e-17	1.927319013005616796e-14
2.215906821137512976e-17	1.992938133236435121e-14
2.312058166227414152e-17	2.060791094910498588e-14
2.412167418579581803e-17	2.130955390267165516e-14
2.516625165661946082e-17	2.203510569983717991e-14
2.625621091286914493e-17	2.278535167439787022e-14
2.739129333621320993e-17	2.356115122204481310e-14
2.857492284635289583e-17	2.436337374842064350e-14
2.981023111058392124e-17	2.519292072071046926e-14
3.109670055056504964e-17	2.605072323842483333e-14
3.243820454228931299e-17	2.693774580876626288e-14
3.383568326991821579e-17	2.785498013999246366e-14
3.529443547529039542e-17	2.880345533047248558e-14
3.681393852907004351e-17	2.978424173319199497e-14
3.840086154666052768e-17	3.079843088420557885e-14
4.005274994054808619e-17	3.184715994726468456e-14
4.177131259548386860e-17	3.293161972906199558e-14
4.356831309656026420e-17	3.405302195309765260e-14
4.543880955328643215e-17	3.521261706314545466e-14
4.738527445870296618e-17	3.641171843794644304e-14
4.941970530821010161e-17	3.765166305371042737e-14
5.153652775296782715e-17	3.893384755125291407e-14
5.374225537905181249e-17	4.025971268975404253e-14
5.604109203247568779e-17	4.163074283404802591e-14
5.843531861139143079e-17	4.304847496217269989e-14
6.093146652323678375e-17	4.451451224751383663e-14
6.352948995300433833e-17	4.603050095304228966e-14
6.623971954515040093e-17	4.759813331454789397e-14
6.906615848458996222e-17	4.921916129312689496e-14
7.200486538101612999e-17	5.089542212512769707e-14
7.506821465419291802e-17	5.262879076184038298e-14
7.826463266493104969e-17	5.442121350203042306e-14
8.159059425831911708e-17	5.627470314406926497e-14
8.504994027753231788e-17	5.819135653750975034e-14
8.866305486907631748e-17	6.017329616418228543e-14
9.241511690887158944e-17	6.222277719394706775e-14
9.633074915102272180e-17	6.434206753501651672e-14
1.004131348897883822e-16	6.653358102886038205e-14
1.046567524966796860e-16	6.879976376919422993e-14
1.090790398610993339e-16	7.114317337747129700e-14
1.136793275698219092e-16	7.356641475080736379e-14
1.184741558122431335e-16	7.607223907214682532e-14
1.234692715476934463e-16	7.866344820136269118e-14
1.286746908380861925e-16	8.134294656906909521e-14
1.340830878723163767e-16	8.411374588551000577e-14
1.397206279494231699e-16	8.697897221616363470e-14
1.455843064264314578e-16	8.994184056915763031e-14
1.516912849746361952e-16	9.300567863491506069e-14
1.580530449164533868e-16	9.617391712414040624e-14
1.646797819176458309e-16	9.945012430044875587e-14
1.715649886440332368e-16	1.028379792672696826e-13
1.787455875462706376e-16	1.063412884417488158e-13
1.862036710082840977e-16	1.099639931390336041e-13
1.939714620154279721e-16	1.137101607933938627e-13
2.020607879590736150e-16	1.175839919362515348e-13
2.104792714492110479e-16	1.215898530203664295e-13
2.192316910631422027e-16	1.257322244412051725e-13
2.283369259119306417e-16	1.300157559368987936e-13
2.378091731991179330e-16	1.344454114124086024e-13
2.476723944140307689e-16	1.390259009593251341e-13
2.579388486113608186e-16	1.437624609340947889e-13
2.686302599305215602e-16	1.486606252196016619e-13
2.797116471847886974e-16	1.537256590077076608e-13
2.912793659949647084e-16	1.589632694654670586e-13
3.032937701469383652e-16	1.643794780292232529e-13
3.157935210402715237e-16	1.699803865688755104e-13
3.287972079205015148e-16	1.757719956499382769e-13
3.423046232257134937e-16	1.817612814007831586e-13
3.563573402836337769e-16	1.879545201752887715e-13
3.709997380932919444e-16	1.943589481920616088e-13
3.861933975252755468e-16	2.009816956325456777e-13
4.020037781689845024e-16	2.078301333386980774e-13
4.184183173730926529e-16	2.149121337150368314e-13
4.355216969019279297e-16	2.222354727178824095e-13
4.532935198584660010e-16	2.298084514669798465e-13
4.717485891860872206e-16	2.376396324466176539e-13
4.909422098462910863e-16	2.457378058980488027e-13
5.108931772397033385e-16	2.541119383039770173e-13
5.316017842828858701e-16	2.627716847114432571e-13
5.531390758345761046e-16	2.717265368159253339e-13
5.755626541479627193e-16	2.809867650644615912e-13
5.988248188129686090e-16	2.905627044505720992e-13
6.209586653367558265e-16	3.004619188240426724e-13
6.428216430122483681e-16	3.106968409179537311e-13
6.686501500443542972e-16	3.212854476645032871e-13
6.926366098966324680e-16	3.322352007143346905e-13
7.079772283614137491e-16	3.435583026439335683e-13
7.202436500693115657e-16	3.552670975476983728e-13
7.316838210755846204e-16	3.673746811090871321e-13
7.431655179231019207e-16	3.798943476422035002e-13
7.541239306084755308e-16	3.928402264713844195e-13
7.650135513532268198e-16	4.062267221742996361e-13
7.760615047493592258e-16	4.200689354928268454e-13
7.874991874863712696e-16	4.343820891347318479e-13
7.989168631414367512e-16	4.491826685382407395e-13
8.104051163176495363e-16	4.644869501939532844e-13
8.225073020644402335e-16	4.803120854788511126e-13
8.346180449035156045e-16	4.966757174869054156e-13
8.473554606091054943e-16	5.135963519958508725e-13
8.603682716059406782e-16	5.310930330567614222e-13
8.735478452810826367e-16	5.491850362091305001e-13
8.878154314477684470e-16	5.678929109697072654e-13
9.019353737220108833e-16	5.872373554670824546e-13
9.164891510724285774e-16	6.072403726625554685e-13
9.323727690101595195e-16	6.279239735763923650e-13
9.480064734731532490e-16	6.493115610710698066e-13
9.650031327049704489e-16	6.714271654939166896e-13
9.821025832591510746e-16	6.942954146504947633e-13
1.000150822717445309e-15	7.179420255849686855e-13
1.018815327491000981e-15	7.423933797117864270e-13
1.038024411000049667e-15	7.676771618271462222e-13
1.058435454541110665e-15	7.938211900192011970e-13
1.079601199732534158e-15	8.208552842674769229e-13
1.101744915561088692e-15	8.488092755647909661e-13
1.124520672590946843e-15	8.777148244937644166e-13
1.148472860919958920e-15	9.076041282890324298e-13
1.173095031963234170e-15	9.385108654147921224e-13
1.199256317903451036e-15	9.704695199831715287e-13
1.226486372616941529e-15	1.003515967680597483e-12
1.253977974421101215e-15	1.037687179404608100e-12
1.283479979851689915e-15	1.073021505715335844e-12
1.314150899294912870e-15	1.109558600668333025e-12
1.346738664254994744e-15	1.147339162827481893e-12
1.380160117771286609e-15	1.186405901524945876e-12
1.414874734245233455e-15	1.226802196976412766e-12
1.451140893003346097e-15	1.268573690014728445e-12
1.489456897169624575e-15	1.311766731082542884e-12
1.529319575946356637e-15	1.356430403897284817e-12
1.570420678451514620e-15	1.402614163096893205e-12
1.613633473982921554e-15	1.450369738755898730e-12
1.659145918222588993e-15	1.499752835594479971e-12
1.705988432490179495e-15	1.550814675177053815e-12
1.755488490766090958e-15	1.603614771322752229e-12
1.806338735784458976e-15	1.658212741040054358e-12
1.860062028441304849e-15	1.714669992337320916e-12
1.916188667111833424e-15	1.773047723424565964e-12
1.974581394230665351e-15	1.833414504308580785e-12
2.035418760848235779e-15	1.895835084192476436e-12
2.098843200629283237e-15	1.960380707518519413e-12
2.165114434344745491e-15	2.027123984407327422e-12
2.234720704329332965e-15	2.096139175667514076e-12
2.306610404412577242e-15	2.167503064523100363e-12
2.382211851431317285e-15	2.241298134190852536e-12
2.460701521805851758e-15	2.317605104033021117e-12
2.542682130177941129e-15	2.396508111782631223e-12
2.627755053071159385e-15	2.478099089425644549e-12
2.717090912592396097e-15	2.562466896398874366e-12
2.809573739953722001e-15	2.649707784210571659e-12
2.906439286951072008e-15	2.739918041823179076e-12
3.007426990831443016e-15	2.833200315219737404e-12
3.112580294726444465e-15	2.929658060576918926e-12
3.222014295686428583e-15	3.029400851343604738e-12
3.335852275447555053e-15	3.132539619262952026e-12
3.454375961475217100e-15	3.239187937577742532e-12
3.577666504873653919e-15	3.349468161212784196e-12
3.705967230245208196e-15	3.463502474643060811e-12
3.840255827567636312e-15	3.581420512272814313e-12
3.979102984422817855e-15	3.703353419319537804e-12
4.124179356270052658e-15	3.829437961444653574e-12
4.274367186899069614e-15	3.959814919712734915e-12
4.431010671924417569e-15	4.094631457224749275e-12
4.593456066730574080e-15	4.234037221758332104e-12
4.763282286286535055e-15	4.378190489608443624e-12
4.938574727740039760e-15	4.527252603571969456e-12
5.121234188358019778e-15	4.681389073994420580e-12
5.310768245053758143e-15	4.840775801444807353e-12
5.507602742149762026e-15	5.005586048533352654e-12
5.711566230781857128e-15	5.176011503644692612e-12
5.923756755112747583e-15	5.352237995065426468e-12
6.144031257336424898e-15	5.534464892276028797e-12
6.371775443866073588e-15	5.722897792360397881e-12
6.607810214535548226e-15	5.917746889488661063e-12
6.853751861763890077e-15	6.119230352336108873e-12
7.107195998020906479e-15	6.327574609749559137e-12
7.369791157224021331e-15	6.543011487699687031e-12
7.642432291442340856e-15	6.765785877650482203e-12
7.924523074408160136e-15	6.996145436861661352e-12
8.216016604580955862e-15	7.234349404218606406e-12
8.518590588257736926e-15	7.480663011085504064e-12
8.830917293362054995e-15	7.735364875111164771e-12
9.153673505968424244e-15	7.998739559148610352e-12
9.487512371974793945e-15	8.271081926294923212e-12
9.833860103953512107e-15	8.552699369731047452e-12
1.019067277742276843e-14	8.843904067785532079e-12
1.055937980268824633e-14	9.145025474078587514e-12
1.094138233793201759e-14	9.456399519714754218e-12
1.133527316116681473e-14	9.778377949938672121e-12
1.174236677356472253e-14	1.011131876113896424e-11
1.216289857068339883e-14	1.045559510444803005e-11
1.259713171379650052e-14	1.081159644452184298e-11
1.304604896773396711e-14	1.117971794771616319e-11
1.350903615275609759e-14	1.156037619141059761e-11
1.398775666774807717e-14	1.195399548921683555e-11
1.448307244605060183e-14	1.236101786775329376e-11
1.499547166855557239e-14	1.278189989193600830e-11
1.552543442673845569e-14	1.321710042081442545e-11
1.607249909470371027e-14	1.366714239596506592e-11
1.664049955360479989e-14	1.413250312609339585e-11
1.722840665686616411e-14	1.461370155315792467e-11
1.783796136168928943e-14	1.511127976275125780e-11
1.847174151094123372e-14	1.562581363694953000e-11
1.912852297803102578e-14	1.615786131465275040e-11
1.981370376397542844e-14	1.670802612178945681e-11
2.052613885074060282e-14	1.727692827862039404e-11
2.127031845406652902e-14	1.786520858717962661e-11
2.204801130988812499e-14	1.847351004017734386e-11
2.286136712276778149e-14	1.910252911367011289e-11
2.371600945011882088e-14	1.975297104085083049e-11
2.461423161533863089e-14	2.042555392354927928e-11
2.556057554123506678e-14	2.112104984520613037e-11
2.655987028023085281e-14	2.184022884530188904e-11
2.761775010403133594e-14	2.258390295441275372e-11
2.874216702240609236e-14	2.335291159775840134e-11
2.993731156038963520e-14	2.414810696416856632e-11
3.121435160326421746e-14	2.497038528799344908e-11
3.258090473053209426e-14	2.582068076839642717e-11
3.404917533921099165e-14	2.669992508621290020e-11
3.562934381612013924e-14	2.760913171611432660e-11
3.733444085146564433e-14	2.854931543989775462e-11
3.918125118819112971e-14	2.952153790596550807e-11
4.118527571954449055e-14	3.052687600255497652e-11
4.336690196693144146e-14	3.156648433374962519e-11
4.574604470491524368e-14	3.264152744916857796e-11
4.834845274717761311e-14	3.375322559652432342e-11
5.120033855606494832e-14	3.490280347245236839e-11
5.433292612679044903e-14	3.609158113183781970e-11
5.778028778290375558e-14	3.732090605766058236e-11
6.157998545850993702e-14	3.859216138145022901e-11
6.577623260483344685e-14	3.990678151793618473e-11
7.041696836523643459e-14	4.126626593607490038e-11
7.555652734465059929e-14	4.267214787220176397e-11
8.125567709218585740e-14	4.412601475558459563e-11
8.758328862723701819e-14	4.562954885707106110e-11
9.416493229547078813e-14	4.718443492518608245e-11
9.613216150699288772e-14	4.879262353710523429e-11
9.862155094168794970e-14	5.045570405196987195e-11
1.073497844698049060e-13	5.217512091490908281e-11
1.170474586807894419e-13	5.395331833670251874e-11
1.279016924980997392e-13	5.579233889076830723e-11
1.399723153853466138e-13	5.769428518954648096e-11
1.534568460206161129e-13	5.966134203964108298e-11
1.684906146497941435e-13	6.169578934296117607e-11
1.852487193481118501e-13	6.379995424626787721e-11
2.039741762944399157e-13	6.597628510275724398e-11
2.248007285545959307e-13	6.822730094418684692e-11
2.481128054034484415e-13	7.055562909341238552e-11
2.740405152040805891e-13	7.296396971479702036e-11
3.029827655422617121e-13	7.545513750721866757e-11
3.352333923390768241e-13	7.803207516203907590e-11
3.711300670718342033e-13	8.069779328997159092e-11
4.112007316153934271e-13	8.345547895119487970e-11
4.557112687109878210e-13	8.630833332282157820e-11
5.053909696085746857e-13	8.925988586559974189e-11
5.605925808043633244e-13	9.231353842375058121e-11
6.220093842522383396e-13	9.547303759475898678e-11
6.903658085901705097e-13	9.874221438565659618e-11
7.661755992610193957e-13	1.021249434877997120e-10
8.506808806290618785e-13	1.056255356478436187e-10
9.443414211430240246e-13	1.092481425584331965e-10
1.048391329561607341e-12	1.129973095888904428e-10
1.163903924547936266e-12	1.168777402460475894e-10
1.291789986199583507e-12	1.208941719232032982e-10
1.433996131834348311e-12	1.250519406409524838e-10
1.591303364785927373e-12	1.293561202538687246e-10
1.765530826051541764e-12	1.338122467175546685e-10
1.958524998630939020e-12	1.384260937136370135e-10
2.172154149432746517e-12	1.432039131612417844e-10
2.408535697048303420e-12	1.481518596173659341e-10
2.669870298696586289e-12	1.532764149740429605e-10
2.955308669560633865e-12	1.585847058134018307e-10
3.264369252007863933e-12	1.640834419112236164e-10
3.602160148687779091e-12	1.697803619216933928e-10
3.972078226835388934e-12	1.756829486076124240e-10
4.377796947919534173e-12	1.817994688586741038e-10
4.822930920226730503e-12	1.881384992233507873e-10
5.311239800133215439e-12	1.947086791664729277e-10
5.847449568389325870e-12	2.015201682201959824e-10
6.435632010441326042e-12	2.085819998203000360e-10
7.081239130068687463e-12	2.159052654898587701e-10
7.789403289221850549e-12	2.235003318945768793e-10
8.566275534055243473e-12	2.313789886870318835e-10
9.418174320391117767e-12	2.395533218155196539e-10
1.035226815100203966e-11	2.480359762567865962e-10
1.137598487301191032e-11	2.568401288744737187e-10
1.249808114681206960e-11	2.659805972341680565e-10
1.372694673183094789e-11	2.754714281378494456e-10
1.507355314756467398e-11	2.853291777034580920e-10
1.654750418423817109e-11	2.955697658729249737e-10
1.816154831115283795e-11	3.062112817398287675e-10
1.992805460766972600e-11	3.172719350123661102e-10
2.186050266494635266e-11	3.287714561649022869e-10
2.397582396145158107e-11	3.407313383637866462e-10
2.628919590601184041e-11	3.531730527993355009e-10
2.881863590049260032e-11	3.661194914909187382e-10
3.158590520789793898e-11	3.795970855854596229e-10
3.461135499831939275e-11	3.936311909967109598e-10
3.791841299939796589e-11	4.082497627356501994e-10
4.153350984070596617e-11	4.234831265818264118e-10
4.548675520632439395e-11	4.393638510865098074e-10
4.980742054030484156e-11	4.559249549563437450e-10
5.452953353117054059e-11	4.732022238575138188e-10
5.969047317002079481e-11	4.912350874920206403e-10
6.533254673965237169e-11	5.100648515077835692e-10
7.150089401057369242e-11	5.297366062600718819e-10
7.824311611570039703e-11	5.502961729543043554e-10
8.561304054563906625e-11	5.717943482609148921e-10
9.366972679758558453e-11	5.942855523083184821e-10
1.024775979458013951e-10	6.178274745944907801e-10
1.121085370668662207e-10	6.424836086805674012e-10
1.226430507766025431e-10	6.683224465315521574e-10
1.341632944915589875e-10	6.954143995427984953e-10
1.467625852050690390e-10	7.238371050959241879e-10
1.605436469887529422e-10	7.536742927219467107e-10
1.756183428425842369e-10	7.850158912782241444e-10
1.921098701970650134e-10	8.179592321932940223e-10
2.101528951587400341e-10	8.526089743094998162e-10
2.298952053501076001e-10	8.890784780143306533e-10
2.515073077246469959e-10	9.274950101903709175e-10
2.751594969208643773e-10	9.679862946627014114e-10
3.010457896436570251e-10	1.010695713235862471e-09
3.293791095505004077e-10	1.055777774713377949e-09
3.603920832472153106e-10	1.103400034997724205e-09
3.943395429105642562e-10	1.153743914836584841e-09
4.315008444730404026e-10	1.207006029475333656e-09
4.721994698405588685e-10	1.263410040297799761e-09
5.167589261730013045e-10	1.323180727953018242e-09
5.655415793638387591e-10	1.386567828161801142e-09
6.189472303990100939e-10	1.453841808275825573e-09
6.774133882511904093e-10	1.525301912479263291e-09
7.414444358010477881e-10	1.601279494492475891e-09
8.115630955389237529e-10	1.682126902759671915e-09
8.883238455086670193e-10	1.768209921594684169e-09
9.723520645280991001e-10	1.859943551142847815e-09
1.064372034128787513e-09	1.957798626266262948e-09
1.165136340508431736e-09	2.062265102772729930e-09
1.275428864108128921e-09	2.173855676919657946e-09
1.396159404377873327e-09	2.293154783380103050e-09
1.528391702144993745e-09	2.420844464890363852e-09
1.673105068383075507e-09	2.557557408566995872e-09
1.831497179384876633e-09	2.704054887061497176e-09
2.004944582630130812e-09	2.861211052955728305e-09
2.194727333002657585e-09	3.029843192527812560e-09
2.402492806462696475e-09	3.210989642320767645e-09
2.629881208010246643e-09	3.405686970025362183e-09
2.878693041111863103e-09	3.615067922754356598e-09
3.151067532512333962e-09	3.840473688235581332e-09
3.448998283311632235e-09	4.083157528714519297e-09
3.775179078683304884e-09	4.344797011267177675e-09
4.131887438042290198e-09	4.626821357809505603e-09
