8.832900094254980748e-12	2.359843468821472396e-10
9.099951121257120473e-12	2.385974461401673262e-10
9.371541903117010981e-12	2.412128622003615468e-10
9.647687191463781694e-12	2.438306172980440965e-10
9.928401326635241095e-12	2.464507333258952956e-10
1.021369825587008256e-11	2.490732318469658518e-10
1.050359155022007181e-11	2.516981341065056975e-10
1.079809442031214312e-11	2.543254610427956616e-10
1.109721973108352494e-11	2.569552332970832014e-10
1.140098001558793526e-11	2.595874712227565071e-10
1.170938748796268458e-11	2.622221948938428010e-10
1.202245405563439956e-11	2.648594241129120994e-10
1.234019133082464005e-11	2.674991784184553537e-10
1.266261064141893442e-11	2.701414770917908400e-10
1.298972304125178172e-11	2.727863391635614555e-10
1.332153931984822687e-11	2.754337834198475320e-10
1.365807001166679950e-11	2.780838284079625286e-10
1.399932540488203780e-11	2.807364924419258133e-10
1.434531554973239048e-11	2.833917936076762794e-10
1.469605026647406235e-11	2.860497497680305692e-10
1.505153915295389490e-11	2.887103785674238014e-10
1.541179159183932226e-11	2.913736974364276832e-10
1.577681675751579734e-11	2.940397235961001362e-10
1.614662362268227121e-11	2.967084740621406382e-10
1.652122096465225116e-11	2.993799656488964657e-10
1.690061737138735293e-11	3.020542149732194235e-10
1.728482124727333176e-11	3.047312384581797822e-10
1.767384081865278973e-11	3.074110523366540190e-10
1.806768413913468012e-11	3.100936726547929277e-10
1.846635909467746149e-11	3.127791152753781107e-10
1.886987340847933132e-11	3.154673958810715063e-10
1.927823464566614934e-11	3.181585299775681359e-10
1.969145021779871240e-11	3.208525328966532602e-10
2.010952738720321619e-11	3.235494197991732503e-10
2.053247327113692712e-11	3.262492056779241535e-10
2.096029484579670607e-11	3.289519053604584211e-10
2.139299895017085240e-11	3.316575335118188951e-10
2.183059228975704822e-11	3.343661046372021231e-10
2.227308144013558147e-11	3.370776330845514662e-10
2.272047285041546444e-11	3.397921330470857383e-10
2.317277284655619069e-11	3.425096185657672026e-10
2.362998763456912442e-11	3.452301035317119250e-10
2.409212330360650305e-11	3.479536016885360709e-10
2.455918582894118412e-11	3.506801266346554682e-10
2.503118107484337266e-11	3.534096918255277314e-10
2.550811479735640345e-11	3.561423105758481163e-10
2.598999264697884835e-11	3.588779960616892809e-10
2.647682017125532990e-11	3.616167613226006702e-10
2.696860281727842613e-11	3.643586192636645248e-10
2.746534593410768260e-11	3.671035826574970895e-10
2.796705477511267266e-11	3.698516641462177688e-10
2.847373450022890634e-11	3.726028762433758884e-10
2.898539017815092528e-11	3.753572313358307220e-10
2.950202678844801100e-11	3.781147416856024632e-10
3.002364922361251354e-11	3.808754194316782189e-10
3.055026229104564712e-11	3.836392765917868804e-10
3.108187071497715988e-11	3.864063250641356861e-10
3.161847913832543042e-11	3.891765766291112146e-10
3.216009212450163919e-11	3.919500429509567523e-10
3.270671415915484815e-11	3.947267355794025107e-10
3.325834965186672586e-11	3.975066659512742349e-10
3.381500293779068985e-11	4.002898453920711534e-10
3.437667827924517280e-11	4.030762851175088254e-10
3.494337986725646301e-11	4.058659962350383098e-10
3.551511182305656052e-11	4.086589897453334872e-10
3.609187819953583542e-11	4.114552765437527399e-10
3.667368298265388787e-11	4.142548674217703367e-10
3.726053009280791804e-11	4.170577730683883261e-10
3.785242338616234143e-11	4.198640040715162224e-10
3.844936665594067046e-11	4.226735709193268578e-10
3.905136363367764625e-11	4.254864840015930030e-10
3.965841799043879360e-11	4.283027536109906939e-10
4.027053333800436850e-11	4.311223899443910804e-10
4.088771323001959157e-11	4.339454031041179997e-10
4.150996116311408833e-11	4.367718030991894711e-10
4.207248030667253344e-11	4.396218061598673860e-10
4.260222400696352758e-11	4.424866708054020250e-10
4.312186303259104367e-11	4.453591583270334994e-10
4.363648216259928945e-11	4.482376013486943160e-10
4.414850757716173907e-11	4.511211892567221432e-10
4.465936052350677335e-11	4.540094395298470359e-10
4.516997138361348142e-11	4.569020319085419262e-10
4.568099418002731982e-11	4.597987385978715029e-10
4.619291225975212035e-11	4.626993895853597809e-10
4.670609640293680280e-11	4.656038534097658831e-10
4.722083939233735365e-11	4.685120256237301566e-10
4.773737784333504217e-11	4.714238214470114156e-10
4.825590665117030284e-11	4.743391708637987215e-10
4.877658892172901085e-11	4.772580152247388845e-10
4.929956301512200556e-11	4.801803048170307549e-10
4.982494767493259400e-11	4.831059970804724038e-10
5.035284584842247518e-11	4.860350552680251344e-10
5.088334758764719805e-11	4.889674474204808230e-10
5.141653229033867276e-11	4.919031455681715204e-10
5.195247045690136992e-11	4.948421251001541750e-10
5.249122508643857811e-11	4.977843642591084052e-10
5.303285279923551280e-11	5.007298437320875470e-10
5.357740474899692093e-11	5.036785463154248927e-10
5.412492737144114082e-11	5.066304566377031489e-10
5.467546300402789487e-11	5.095855609287290954e-10
5.522905040315354273e-11	5.125438468253488004e-10
5.578572517897034463e-11	5.155053032070357544e-10
5.634552016344428130e-11	5.184699200557514819e-10
5.690846572386581189e-11	5.214376883357707773e-10
5.747459003145173633e-11	5.244085998900281160e-10
5.804391929272766527e-11	5.273826473502433433e-10
5.861647794984881122e-11	5.303598240586207581e-10
5.919228885485258978e-11	5.333401239993104777e-10
5.977137342190728595e-11	5.363235417381541209e-10
6.035375176088908272e-11	5.393100723695201519e-10
6.093944279502998858e-11	5.422997114691948075e-10
6.152846436492487818e-11	5.452924550525096969e-10
6.212083332079747968e-11	5.482882995369881872e-10
6.271656560461683013e-11	5.512872417089338197e-10
6.331567632341581197e-11	5.542892786934349841e-10
6.391817981494035534e-11	5.572944079273800115e-10
6.452408970660328528e-11	5.603026271351108713e-10
6.513341896856236911e-11	5.633139343063949373e-10
6.574617996163740293e-11	5.663283276764603638e-10
6.636238448066482845e-11	5.693458057078450546e-10
6.698204379382130472e-11	5.723663670738735229e-10
6.760516867836781098e-11	5.753900106435796642e-10
6.823176945321468747e-11	5.784167354679140360e-10
6.886185600863967580e-11	5.814465407671137409e-10
6.949543783347467029e-11	5.844794259191167277e-10
7.013252404001181596e-11	5.875153904489051205e-10
7.077312338687063226e-11	5.905544340186976481e-10
7.141724430002254026e-11	5.935965564189023565e-10
7.206489489215795248e-11	5.966417575597688049e-10
7.271608298055342586e-11	5.996900374636605451e-10
7.337081610358245819e-11	6.027413962578978372e-10
7.402910153599263514e-11	6.057958341681332777e-10
7.469094630306508829e-11	6.088533515121883728e-10
7.535635719375401353e-11	6.119139486943258300e-10
7.602534077289960516e-11	6.149776261999296494e-10
7.669790339258718430e-11	6.180443845905349052e-10
7.737405120273860049e-11	6.211142244992006013e-10
7.805379016098018614e-11	6.241871466261911677e-10
7.873712604187261878e-11	6.272631517349321677e-10
7.942406444552991040e-11	6.303422406482369071e-10
8.011461080569303918e-11	6.334244142447635160e-10
8.080877039729344346e-11	6.365096734557065364e-10
8.150654834354902938e-11	6.395980192616821738e-10
8.220794962262602505e-11	6.426894526898133128e-10
8.291297907390443427e-11	6.457839748109841043e-10
8.362164140386570128e-11	6.488815867372667105e-10
8.433394119164576814e-11	6.519822896194935294e-10
8.504988289426290787e-11	6.550860846449744866e-10
8.575940844572321361e-11	6.581933821425185971e-10
8.646007127539905759e-11	6.613042190249336205e-10
8.715754237517468372e-11	6.644183150297889530e-10
8.785342972619770001e-11	6.675355759595828517e-10
8.854860780814731364e-11	6.706559445319535692e-10
8.924364559603058439e-11	6.737793799402208489e-10
8.993894956727066314e-11	6.769058506965754246e-10
9.063482762211703533e-11	6.800353312954299188e-10
9.133152260963134497e-11	6.831678003927483028e-10
9.202923184191646662e-11	6.863032397056122690e-10
9.272811932519178162e-11	6.894416332971196622e-10
9.342832386424370854e-11	6.925829670857695964e-10
9.412996467084990762e-11	6.957272284943528224e-10
9.483314538279059484e-11	6.988744061900321408e-10
9.553795702780182842e-11	7.020244898865217446e-10
9.624448026261716200e-11	7.051774701900203841e-10
9.695278709936684015e-11	7.083333384768405420e-10
9.766294226031527096e-11	7.114920867945811329e-10
9.837500425739636186e-11	7.146537077811320459e-10
9.908902626407319430e-11	7.178181945974666502e-10
9.980505682793925809e-11	7.209855408712218736e-10
1.005231404593619276e-10	7.241557406488833371e-10
1.012433181223891330e-10	7.273287883548915106e-10
1.019656276476979166e-10	7.305046787563857234e-10
1.026901040826746003e-10	7.336834069325965178e-10
1.034167799903233753e-10	7.368649682480931799e-10
1.041456857061525672e-10	7.400493583292667882e-10
1.048768495602643189e-10	7.432365730435373748e-10
1.056102980704307086e-10	7.464266084808850498e-10
1.063460561107964465e-10	7.496194609373657395e-10
1.070841470599929571e-10	7.528151269003367070e-10
1.078245929317366914e-10	7.560136030351653099e-10
1.085674144904766405e-10	7.592148861732210271e-10
1.093126313541727680e-10	7.624189733009962753e-10
1.100602620859883474e-10	7.656258615502191194e-10
1.108103242763463305e-10	7.688355481888345223e-10
1.115628346166183446e-10	7.720480306127674870e-10
1.123178089654810049e-10	7.752633063383562154e-10
1.130752624088415049e-10	7.784813729954203345e-10
1.138352093141101260e-10	7.817022283208566576e-10
1.145976633794620608e-10	7.849258701527466593e-10
1.153626376786709770e-10	7.881522964248857105e-10
1.161301447019999548e-10	7.913815051617373792e-10
1.169001963935759621e-10	7.946134944737246022e-10
1.176728041856275842e-10	7.978482625528711666e-10
1.184479790299006325e-10	8.010858076687237095e-10
1.192257314265459023e-10	8.043261281645656090e-10
1.200060714507341743e-10	8.075692224538599008e-10
1.207890087772046344e-10	8.108150890169318702e-10
1.215745527029580830e-10	8.140637263978612311e-10
1.223627121682633415e-10	8.173151332015615585e-10
1.231534957761334784e-10	8.205693080910351857e-10
1.239469118103982581e-10	8.238262497848007761e-10
1.247429682525231785e-10	8.270859570544551053e-10
1.255416727972490006e-10	8.303484287223932476e-10
1.263430328671817671e-10	8.336136636596447750e-10
1.271470556264121758e-10	8.368816607838282429e-10
1.279537479932257787e-10	8.401524190572292360e-10
1.287631166520140725e-10	8.434259374849721959e-10
1.295751680644163888e-10	8.467022151132852026e-10
1.303899084797686070e-10	8.499812510278702222e-10
1.312073439449127407e-10	8.532630443523364267e-10
1.320274803134116008e-10	8.565475942467312248e-10
1.328503232542097382e-10	8.598348999061329172e-10
1.336758782597954158e-10	8.631249605593139729e-10
1.345041506538804635e-10	8.664177754674715138e-10
1.353351455986460964e-10	8.697133439230195275e-10
1.361688681015834394e-10	8.730116652484297804e-10
1.370053230219516886e-10	8.763127387951365274e-10
1.378445150768845392e-10	8.796165639424870264e-10
1.386864488471684040e-10	8.829231400967367205e-10
1.395311287827083975e-10	8.862324666900925005e-10
1.403785592077136978e-10	8.895445431797999109e-10
1.412287443256096817e-10	8.928593690472647874e-10
1.420816882237029129e-10	8.961769437972155301e-10
1.429373948776018020e-10	8.994972669569071485e-10
1.437958681554289978e-10	9.028203380753441256e-10
1.446571118218133356e-10	9.061461567225519819e-10
1.455211295417030098e-10	9.094747224888646595e-10
1.463879248839735038e-10	9.128060349842535748e-10
1.472575013248893405e-10	9.161400938376736292e-10
1.481298622513823024e-10	9.194768986964403418e-10
1.490050109641871443e-10	9.228164492256316948e-10
1.498829506808359353e-10	9.261587451075091067e-10
1.507636845385054472e-10	9.295037860409699423e-10
1.516472155967513738e-10	9.328515717410053994e-10
1.525335468401069452e-10	9.362021019381999606e-10
1.534226811805787381e-10	9.395553763782253661e-10
1.543146214600259576e-10	9.429113948213795636e-10
1.552093704524421632e-10	9.462701570421201785e-10
1.561069308661397236e-10	9.496316628286269356e-10
1.570073053458388351e-10	9.529959119823783490e-10
1.579104964746740558e-10	9.563629043177397863e-10
1.588165067761149663e-10	9.597326396615726260e-10
1.597253387158087670e-10	9.631051178528506523e-10
1.606369947033506768e-10	9.664803387422944410e-10
1.615514770939809461e-10	9.698583021920162929e-10
1.624687881902143247e-10	9.732390080751775736e-10
1.633889302434109817e-10	9.766224562756586686e-10
1.643119054552763127e-10	9.800086466877382443e-10
1.652377159793134174e-10	9.833975792157888453e-10
1.661663639222157103e-10	9.867892537739716645e-10
1.670978513452020411e-10	9.901836702859569566e-10
1.680321802653133010e-10	9.935808286846357653e-10
1.689693526566497553e-10	9.969807289118570867e-10
1.699093704515677412e-10	1.000383370918163792e-09
1.708522355418358595e-10	1.003788754662543026e-09
1.717979497797407859e-10	1.007196880112175570e-09
1.727465149791637946e-10	1.010607747242207335e-09
1.736979329166110897e-10	1.014021356035511961e-09
1.746522053322105834e-10	1.017437706482476161e-09
1.756093339306764663e-10	1.020856798580778866e-09
1.765693203822345638e-10	1.024278632335187118e-09
1.775321663235242734e-10	1.027703207757350723e-09
1.784978733584596853e-10	1.031130524865607653e-09
1.794664430590712392e-10	1.034560583684794627e-09
1.804378769663124831e-10	1.037993384246063681e-09
1.814121765908445257e-10	1.041428926586700808e-09
1.823893434137901917e-10	1.044867210749956180e-09
1.833693788874685071e-10	1.048308236784872508e-09
1.843522844361024552e-10	1.051752004746125604e-09
1.853380614565022281e-10	1.055198514693863286e-09
1.863267113187323735e-10	1.058647766693550282e-09
1.873182353667525496e-10	1.062099760815826575e-09
1.883126349190392544e-10	1.065554497136351274e-09
1.893099112691912451e-10	1.069011975735671091e-09
1.903100656865124670e-10	1.072472196699080135e-09
1.913130994165780521e-10	1.075935160116484253e-09
1.923190136817847306e-10	1.079400866082279228e-09
1.933278096818837156e-10	1.082869314695216363e-09
1.943394885944945895e-10	1.086340506058287917e-09
1.953540515756130116e-10	1.089814440278603852e-09
1.963714997600880017e-10	1.093291117467279754e-09
1.973918342621012907e-10	1.096770537739323714e-09
1.984150561756238476e-10	1.100252701213525071e-09
1.994411665748587562e-10	1.103737608012352671e-09
2.004701665146772176e-10	1.107225258261847333e-09
2.015020570310346732e-10	1.110715652091525481e-09
2.025368391413819140e-10	1.114208789634279472e-09
2.035745138450602657e-10	1.117704671026282259e-09
2.046150821236886576e-10	1.121203296406895164e-09
2.056585449415334242e-10	1.124704665918580608e-09
2.067049032458800970e-10	1.128208779706809677e-09
2.077541579673824746e-10	1.131715637919981260e-09
2.088063100204098317e-10	1.135225240709337061e-09
2.098613603033809195e-10	1.138737588228879704e-09
2.109193096990920716e-10	1.142252680635297671e-09
2.119801590750325929e-10	1.145770518087884441e-09
2.130439092836982604e-10	1.149291100748466320e-09
2.141105611628866277e-10	1.152814428781330477e-09
2.151801155359973679e-10	1.156340502353149463e-09
2.162525732123101297e-10	1.159869321632919585e-09
2.173279349872707156e-10	1.163400886791885428e-09
2.184062016427558315e-10	1.166935198003480917e-09
2.194873739473405762e-10	1.170472255443262523e-09
2.205714526565564701e-10	1.174012059288847223e-09
2.216584385131401521e-10	1.177554609719851911e-09
2.227483322472794918e-10	1.181099906917833632e-09
2.238411345768534460e-10	1.184647951066233955e-09
2.249368462076617307e-10	1.188198742350320245e-09
2.260354678336548286e-10	1.191752280957131894e-09
2.271370001371548727e-10	1.195308567075428209e-09
2.282414437890693687e-10	1.198867600895634438e-09
2.293487994491057968e-10	1.202429382609789452e-09
2.304590677659750465e-10	1.205993912411501906e-09
2.315722493775931710e-10	1.209561190495894607e-09
2.326883449112761367e-10	1.213131217059563364e-09
2.338073549839340811e-10	1.216703992300527357e-09
2.349292802022557229e-10	1.220279516418185091e-09
2.360541211628938048e-10	1.223857789613271794e-09
2.371818784526391898e-10	1.227438812087815163e-09
2.383125526486001268e-10	1.231022584045094420e-09
2.394461443183699607e-10	1.234609105689599987e-09
2.405826540201924142e-10	1.238198377226990677e-09
2.417220823031276959e-10	1.241790398864062677e-09
2.428644297072088370e-10	1.245385170808699504e-09
2.440096967635985459e-10	1.248982693269848014e-09
2.451578839947397030e-10	1.252582966457474356e-09
2.463089919145055976e-10	1.256185990582530061e-09
2.474630210283434439e-10	1.259791765856919982e-09
2.486199718334195507e-10	1.263400292493466525e-09
2.497798448187550312e-10	1.267011570705878624e-09
2.509426404653641486e-10	1.270625600708717832e-09
2.521083592463858899e-10	1.274242382717369159e-09
2.532770016272153321e-10	1.277861916948008193e-09
2.544485680656310283e-10	1.281484203617575043e-09
2.556230590119182575e-10	1.285109242943742495e-09
2.568004749089940841e-10	1.288737035144886437e-09
2.579808161925233180e-10	1.292367580440062701e-09
2.591640832910393867e-10	1.296000879048976660e-09
2.603502766260559527e-10	1.299636931191955936e-09
2.615393966121803409e-10	1.303275737089927028e-09
2.627314436572232433e-10	1.306917296964392155e-09
2.639264181623073379e-10	1.310561611037397613e-09
2.651243205219721345e-10	1.314208679531516403e-09
2.663251511242760791e-10	1.317858502669821147e-09
2.675289103509001069e-10	1.321511080675865055e-09
2.687355985772450947e-10	1.325166413773653188e-09
2.699452161725309153e-10	1.328824502187627149e-09
2.711577634998899611e-10	1.332485346142640065e-09
2.723732409164621144e-10	1.336148945863935284e-09
2.735916487734843416e-10	1.339815301577128594e-09
2.748129874163832858e-10	1.343484413508188986e-09
2.760372571848603110e-10	1.347156281883413432e-09
2.772644584129822855e-10	1.350830906929413437e-09
2.784945914292602672e-10	1.354508288873095809e-09
2.797276565567370816e-10	1.358188427941643016e-09
2.809636541130674029e-10	1.361871324362493330e-09
2.822025844105990249e-10	1.365556978363330076e-09
2.834444477564478756e-10	1.369245390172059296e-09
2.846892444525785640e-10	1.372936560016794864e-09
2.859369747958787231e-10	1.376630488125840903e-09
2.871876390782317500e-10	1.380327174727680001e-09
2.884412375865914071e-10	1.384026620050953979e-09
2.896977706030524428e-10	1.387728824324451274e-09
2.909572384049207987e-10	1.391433787777089364e-09
2.922196412647826786e-10	1.395141510637902155e-09
2.934849794505697928e-10	1.398851993136029427e-09
2.947532532256296685e-10	1.402565235500695131e-09
2.960244628487882565e-10	1.406281237961202211e-09
2.972986085744136767e-10	1.410000000746914615e-09
2.985756906524798584e-10	1.413721524087245304e-09
2.998557093286281140e-10	1.417445808211647147e-09
3.011386648442274198e-10	1.421172853349594316e-09
3.024245574364341799e-10	1.424902659730576698e-09
3.037133873382510072e-10	1.428635227584085421e-09
3.050051547785823519e-10	1.432370557139601273e-09
3.062998599822951439e-10	1.436108648626583743e-09
3.075975031702676481e-10	1.439849502274462540e-09
3.088980845594518651e-10	1.443593118312622086e-09
3.102016043629200597e-10	1.447339496970397378e-09
3.115080627899214232e-10	1.451088638477058895e-09
3.128174600459330480e-10	1.454840543061806390e-09
3.141297963327104378e-10	1.458595210953753589e-09
3.154450718483365176e-10	1.462352642381929641e-09
3.167632867872736946e-10	1.466112837575255332e-09
3.180844413404095598e-10	1.469875796762547225e-09
3.194076554132708422e-10	1.473641527946605071e-09
3.207233172042899596e-10	1.477410105368288851e-09
3.220354781281542076e-10	1.481181472762905442e-09
3.233460986788798819e-10	1.484955601218173846e-09
3.246560191603468963e-10	1.488732474757382395e-09
3.259657425445881574e-10	1.492512081917235305e-09
3.272756131159971404e-10	1.496294413617294536e-09
3.285858852389436010e-10	1.500079462270625389e-09
3.298967564618831082e-10	1.503867221323633862e-09
3.312083857294544230e-10	1.507657684985562461e-09
3.325209043501784442e-10	1.511450848055215713e-09
3.338344230509930995e-10	1.515246705802845599e-09
3.351490119248970659e-10	1.519045258790892335e-09
3.364631555333250484e-10	1.522846818216780650e-09
3.377774723633108922e-10	1.526651271043699241e-09
3.390924558384020841e-10	1.530458527918603241e-09
3.404083308043354570e-10	1.534268551575652994e-09
3.417252472322340283e-10	1.538081318688665213e-09
3.430433184940424109e-10	1.541896812438570505e-09
3.443626359735867629e-10	1.545715019735749976e-09
3.456832762364188106e-10	1.549535929893088428e-09
3.470053051043739564e-10	1.553359533894583330e-09
3.483287802089678149e-10	1.557185823951709035e-09
3.496537527072782206e-10	1.561014793215052317e-09
3.509802684967544106e-10	1.564846435576746067e-09
3.523083691105928377e-10	1.568680745529438724e-09
3.536380923989992959e-10	1.572517718062144583e-09
3.549694730610255237e-10	1.576357348581245359e-09
3.563025430686066971e-10	1.580199632849110698e-09
3.576373320106512977e-10	1.584044566935507724e-09
3.589738673764445638e-10	1.587892147178444793e-09
3.603121747920535047e-10	1.591742370152162910e-09
3.616522782197189418e-10	1.595595232640634933e-09
3.629942001276360877e-10	1.599450731615366316e-09
3.643379616357768717e-10	1.603308864216599915e-09
3.656835826420559733e-10	1.607169627737281296e-09
3.670310819322349497e-10	1.611033019609242753e-09
3.683804772762458668e-10	1.614899037391224488e-09
3.697317855130673202e-10	1.618767678758413470e-09
3.710850226258936458e-10	1.622638941493252835e-09
3.724402038090043037e-10	1.626512823477316283e-09
3.737973435275039483e-10	1.630389322684102924e-09
3.751564555709013977e-10	1.634268437172591265e-09
3.765175531013265604e-10	1.638150165081476447e-09
3.778806486970738949e-10	1.642034504623976178e-09
3.792457543920409334e-10	1.645921454083135439e-09
3.806128817115589030e-10	1.649811011807576234e-09
3.819820417050266551e-10	1.653703176207628238e-09
3.833532449757093813e-10	1.657597945751796325e-09
3.847265017080196508e-10	1.661495318963528773e-09
3.861018216925425190e-10	1.665395294418255960e-09
3.874792143490443832e-10	1.669297870740657767e-09
